지점,일시,풍속(m/s),풍향(deg),GUST풍속(m/s),현지기압(hPa),습도(%),기온(°C),수온(°C),최대파고(m),유의파고(m),평균파고(m),파주기(sec),파향(deg)
22107,2009-11-27 00:00,2.5,239,4.4,1022.2,68,18.8,21,1.2,.7,.3,3.4,166
22107,2009-11-27 01:00,3.3,233,4.8,1021.9,68,18.7,21,1.1,.7,.3,3.2,6
22107,2009-11-27 02:00,2.6,236,4.2,1021.3,69,18.5,21,1,.7,.3,4.6,215
22107,2009-11-27 03:00,3.7,252,5.3,1021.6,73,18.3,20.9,.9,.6,.3,2.9,73
22107,2009-11-27 04:00,4.6,304,7.3,1021.5,76,18.2,20.9,1,.5,.3,3,54
22107,2009-11-27 05:00,5.7,335,7.8,1021,82,17.5,20.9,1,.6,.3,3,112
22107,2009-11-27 06:00,7.1,349,8.7,1021.3,84,17.3,20.9,1.1,.6,.3,3.6,330
22107,2009-11-27 07:00,7.3,347,8.9,1021.9,81,17.1,20.8,1.2,.8,.4,2,165
22107,2009-11-27 08:00,8.9,348,11.3,1022.7,81,16.8,20.8,1.4,1,.5,2,347
22107,2009-11-27 09:00,8.3,351,10.2,1023.1,80,16.6,20.8,1.9,1,.5,4.3,0
22107,2009-11-27 10:00,8.1,351,9.9,1023.9,77,16.5,20.8,1.9,1.1,.5,2.2,344
22107,2009-11-27 11:00,8.1,345,10,1023.9,79,16.4,20.8,1.7,1.1,.5,2.1,343
22107,2009-11-27 12:00,8,347,10.2,1023.8,76,16,20.8,,1.2,.6,2.3,348
22107,2009-11-27 13:00,8.8,355,11.2,1022.6,74,15.8,20.8,2.3,1.3,.6,2.3,359
22107,2009-11-27 14:00,10.4,2,12.7,1021.6,74,15.5,20.8,2.6,1.4,.7,2.4,359
22107,2009-11-27 16:00,11,7,13.5,1020.5,72,15.6,20.8,3.1,1.7,.8,2.7,344
22107,2009-11-27 17:00,10.8,8,13.9,1021.2,73,15.6,20.7,2.9,1.6,.8,5.3,336
22107,2009-11-27 18:00,11.1,3,13.8,1021.8,71,15.3,20.7,3,1.6,.8,2.9,355
22107,2009-11-27 19:00,11,1,14,1022.8,75,15.1,20.8,3.3,1.9,1,5.8,350
22107,2009-11-27 20:00,11.2,6,14,1023.2,74,15,20.8,3.3,1.8,.9,2.8,334
22107,2009-11-27 21:00,10.7,2,13.8,1023.7,73,14.8,20.8,3.8,2,1,5.8,6
22107,2009-11-27 22:00,11,1,13.4,1024.4,74,14.2,20.8,2.9,1.9,.9,2.9,340
22107,2009-11-27 23:00,10,15,12.3,1024.5,74,13.9,20.8,2.8,1.8,.9,3,1
22107,2009-11-28 00:00,10.2,357,12.9,1025.2,75,13.9,20.8,2.8,1.8,.9,3.2,328
22107,2009-11-28 01:00,11,358,13.7,1025,75,13.7,20.7,2.8,1.9,1,5.8,342
22107,2009-11-28 02:00,11.2,5,13.8,1024.8,74,13.3,20.7,2.8,1.9,1,3.4,324
22107,2009-11-28 03:00,10.8,3,14.1,1023.7,74,13.4,20.7,3.1,1.9,1,3.2,354
22107,2009-11-28 04:00,10.7,5,13.7,1024.1,72,13.2,20.6,3.3,2.1,1.1,3.2,331
22107,2009-11-28 05:00,10.7,2,13.7,1023.3,73,13,20.6,,2.2,1.1,6.4,346
22107,2009-11-28 06:00,11.1,353,13.8,1023.5,73,12.9,20.6,3.6,2,1,3.4,352
22107,2009-11-28 07:00,10.5,9,12.9,1023.2,74,13,20.7,3.9,2.1,1.1,3.6,303
22107,2009-11-28 08:00,11.6,351,14.2,1023.8,74,13,20.6,4.6,2.1,1.1,3.8,181
22107,2009-11-28 09:00,11.3,358,14.5,1024.5,75,13,20.7,3.4,2,1,3.8,304
22107,2009-11-28 10:00,10.8,1,14.4,1025.1,74,12.8,20.7,,2,1,3.8,286
22107,2009-11-28 11:00,11,3,15.2,1025,73,13.1,20.7,2.9,1.9,1,3.6,336
22107,2009-11-28 12:00,11.6,360,15.6,1024.7,74,12.9,20.7,3.5,2.1,1.1,3.4,5
22107,2009-11-28 13:00,10.7,356,13.6,1023.9,74,13,20.7,3.4,2.2,1.1,3.4,119
22107,2009-11-28 14:00,10.5,5,12.8,1022.7,74,12.9,20.7,3,2,1,2.8,329
22107,2009-11-28 15:00,10.7,1,13.7,1022.2,74,12.9,20.7,4.5,2,1,2.8,349
22107,2009-11-28 16:00,10.5,357,13.7,,75,13.3,20.6,3.2,2,1,3.4,271
22107,2009-11-28 17:00,10.7,359,14.6,1021.7,76,13.3,20.6,3.1,1.9,.9,2.8,321
22107,2009-11-28 18:00,10.2,4,13.2,1021.6,72,13.5,20.7,3.1,1.8,.9,3,186
22107,2009-11-28 19:00,10.5,9,13.3,1022.5,73,13.7,20.7,2.9,2,1,3.4,324
22107,2009-11-28 20:00,9.4,10,11.8,1022.5,72,13.8,20.7,2.8,1.8,.9,3.6,308
22107,2009-11-28 21:00,8.3,5,10.6,1022.8,71,13.8,20.7,,1.8,.9,3.6,304
22107,2009-11-28 22:00,7.6,358,9.5,1023.2,70,13.8,20.6,2.8,1.7,.9,3.8,223
22107,2009-11-28 23:00,7.1,3,9.1,1023.5,72,13.8,20.6,2.8,1.8,.9,3.2,334
22107,2009-11-29 00:00,7.1,359,9.4,1023.8,75,13.8,20.6,2.4,1.7,.8,3,313
22107,2009-11-29 02:00,8.1,353,11,1024,75,13.4,20.7,2.5,1.5,.7,3.6,319
22107,2009-11-29 03:00,8.3,355,11.8,1023.3,75,13.4,20.6,2.6,1.5,.7,6.4,333
22107,2009-11-29 04:00,9.4,354,11.9,1023.6,76,13.4,20.6,2.7,1.7,.8,2.6,191
22107,2009-11-29 05:00,9,355,11.1,1022.9,74,13.3,20.6,2.6,1.6,.8,6.4,188
22107,2009-11-29 06:00,8.8,356,10.7,1022.5,75,13.6,20.6,2.5,1.6,.8,2.7,223
22107,2009-11-29 07:00,8.5,348,11.4,1022.3,74,13.9,20.6,2.7,1.5,.8,2.5,354
22107,2009-11-29 08:00,9,348,11.3,1022.7,72,14,20.5,2.2,1.5,.8,4.9,329
22107,2009-11-29 09:00,8.9,335,11.3,1023,76,13.8,20.4,2.5,1.5,.7,6.4,254
22107,2009-11-29 10:00,8.2,326,10.1,1023.6,75,13.3,20.3,2.4,1.4,.7,5.3,309
22107,2009-11-29 11:00,7.8,323,10.9,1023.5,75,13.3,20.3,2.5,1.5,.7,3.6,332
22107,2009-11-29 12:00,10.2,325,13,1023.2,75,13.2,20.3,2.6,1.6,.8,3.2,111
22107,2009-11-29 13:00,9.5,326,11.9,1022.6,72,13.3,20.3,2.5,1.7,.8,4.6,349
22107,2009-11-29 14:00,10.4,326,13.5,1022.3,73,13.4,20.3,2.7,1.9,.9,2.4,144
22107,2009-11-29 15:00,10.5,332,13.6,1022.3,74,13,20.2,3.3,1.9,1,4.9,328
22107,2009-11-29 16:00,10.5,333,14.8,1022.2,72,13,20.2,2.7,2,1,4.9,329
22107,2009-11-29 17:00,9.9,331,13.3,1023.1,70,13,20.3,3.7,1.9,1,2.8,318
22107,2009-11-29 18:00,9.7,334,12.4,1022.5,70,13.1,20.3,3.2,2,1,3.2,307
22107,2009-11-29 19:00,9.4,334,12.5,1022.7,67,13.2,20.3,3.1,1.8,.9,3.2,202
22107,2009-11-29 20:00,8.7,333,12,1023,68,13.1,20.3,2.5,1.7,.9,3.2,318
22107,2009-11-29 21:00,8.8,336,11.6,1023.4,62,13.1,20.3,3.1,1.7,.9,2.9,311
22107,2009-11-29 22:00,8.7,335,11.8,1023.1,63,13.2,20.2,3.1,1.7,.9,5.8,324
22107,2009-11-29 23:00,7.6,334,11.6,1023.2,65,13,20.3,3,1.8,.9,5.8,331
22107,2009-11-30 00:00,7.4,327,10.5,1023.3,62,13,20.3,3.4,1.9,.9,2.9,329
22107,2009-11-30 01:00,6.8,340,10,1022.5,62,12.8,20.3,3.1,1.7,.9,5.8,314
22107,2009-11-30 02:00,6.7,332,9.9,1023,59,12.7,20.2,,1.8,.9,2.9,337
22107,2009-11-30 03:00,6.6,318,8.7,1023.1,58,12.7,20.2,2.2,1.5,.8,2.9,252
22107,2009-11-30 04:00,8,326,10.7,1023.6,65,12.9,20.2,2.2,1.5,.7,2.9,346
22107,2009-11-30 05:00,6.5,341,9.8,1023.1,55,13.1,20.3,2.3,1.5,.7,7.1,173
22107,2009-11-30 06:00,7.9,337,11.1,1022.9,62,13.2,20.3,2.4,1.4,.7,5.8,329
22107,2009-11-30 07:00,7.6,331,11,1022.7,57,13,20.3,2.3,1.4,.7,6.4,228
22107,2009-11-30 08:00,8.2,339,11.9,1023.5,59,12.8,20.3,2.2,1.5,.7,5.8,285
22107,2009-11-30 09:00,8.1,348,12.9,1024.1,60,12.9,20.3,2.1,1.5,.7,5.8,299
22107,2009-11-30 10:00,8.5,351,11.7,1024.9,61,13.3,20.2,2.3,1.5,.7,5.8,296
22107,2009-11-30 11:00,9.4,354,12.2,1025.3,63,13.6,20.2,2.6,1.7,.8,5.8,305
22107,2009-11-30 12:00,10.3,346,13.7,1024.1,65,13.5,20.2,2.8,1.8,.9,2.8,332
22107,2009-11-30 13:00,9.4,338,12.7,1023.8,62,13.7,20.2,3.5,1.9,.9,2.9,320
22107,2009-11-30 14:00,9.1,337,13.2,1024.3,60,13.5,20.2,2.8,2,1,3,347
22107,2009-11-30 15:00,8.9,338,12.2,1023.7,59,13.3,20.2,3,1.7,.8,2.8,339
22107,2009-11-30 16:00,8.9,341,11.4,1023,57,13.4,20.2,2.5,1.7,.8,2.9,339
22107,2009-11-30 17:00,9.4,337,12.7,1023.1,60,13.5,20.1,2.6,1.7,.9,2.8,322
22107,2009-11-30 18:00,10.2,339,13.3,1023.3,61,13.4,20.2,2.6,1.6,.8,5.8,351
22107,2009-11-30 19:00,9.1,345,12.6,1023.3,57,13.2,20.1,3,1.7,.8,3,331
22107,2009-11-30 20:00,9.2,339,12.5,1023.3,57,13.2,20.1,2.7,1.6,.8,2.9,338
22107,2009-11-30 21:00,9.1,357,12.1,1024.1,58,13.1,20.1,2.4,1.6,.8,5.3,309
22107,2009-11-30 22:00,8.6,350,11.9,1024.1,61,13,20.2,2.3,1.5,.8,5.8,327
22107,2009-11-30 23:00,8.8,354,12,1024.1,61,12.9,20.2,2.6,1.6,.8,3,279
22107,2009-12-01 00:00,8.7,347,11.9,1024.7,61,12.9,20.3,2.2,1.6,.8,5.8,317
22107,2009-12-01 01:00,7.8,345,10.8,1024.9,60,13,20.3,2.4,1.5,.7,2.7,323
22107,2009-12-01 02:00,8.1,335,10.4,1025.5,59,13.2,20.2,2.4,1.4,.7,2.2,254
22107,2009-12-01 03:00,9.3,343,11.8,1024.5,59,13.3,20.1,2.5,1.5,.8,5.3,326
22107,2009-12-01 04:00,9.4,351,12.9,1024.7,59,13.2,20.1,2.1,1.4,.7,2.3,351
22107,2009-12-01 05:00,9,342,12.2,1024.3,57,13.3,20.1,2.3,1.4,.7,2.6,228
22107,2009-12-01 06:00,8.6,343,11.8,1023.5,59,13.4,20.1,1.9,1.3,.7,2.5,323
22107,2009-12-01 07:00,8.8,353,11.8,1024.2,62,13.4,20.1,2.2,1.3,.6,2.7,3
22107,2009-12-01 08:00,9.1,348,13.1,1024.9,60,13.4,20.2,2,1.2,.6,2.5,307
22107,2009-12-01 09:00,8.4,355,12.1,1025.4,60,13.6,20.2,,,.6,2.8,230
22107,2009-12-01 10:00,7.9,348,11.5,1026.2,62,13.6,20.1,1.8,1.1,.6,2.8,306
22107,2009-12-01 11:00,8.2,346,11.1,1026.6,61,13.8,20,2.1,1.1,.5,4.9,328
22107,2009-12-01 12:00,8.4,347,10.8,1026.5,61,13.9,20.1,1.8,1.1,.6,2.6,317
22107,2009-12-01 13:00,8,356,10.8,1025.3,61,13.9,20.1,2.2,1.3,.7,2.5,281
22107,2009-12-01 14:00,8.2,358,10.7,1024.5,62,13.7,20.3,1.9,1.3,.7,2.7,317
22107,2009-12-01 15:00,7.6,352,9.8,1023.8,62,13.8,20.2,2.1,1.3,.6,4.9,317
22107,2009-12-01 16:00,7.8,354,10.2,1024.4,61,13.7,20.1,1.9,1.1,.6,2.4,194
22107,2009-12-01 17:00,7.5,358,10.7,1024.3,62,13.7,20.1,1.7,1.1,.5,2.5,300
22107,2009-12-01 18:00,7.7,357,10.4,1024.3,60,13.7,20.1,1.7,1,.5,2.1,14
22107,2009-12-01 19:00,7.8,354,10.4,1025.2,60,13.5,20.1,1.8,1.1,.5,2.2,247
22107,2009-12-01 20:00,7.7,4,11,1026,60,13.4,20,1.7,1,.5,2.3,358
22107,2009-12-01 21:00,7.2,9,9.9,1026.2,60,13.3,20.1,1.4,.9,.5,2.4,307
22107,2009-12-01 22:00,7.2,6,10.4,1026.1,60,13.3,20.2,1.4,.9,.5,2.7,313
22107,2009-12-01 23:00,6.9,1,9.4,1026.1,62,13.4,20.2,1.6,.9,.4,2.4,299
22107,2009-12-02 00:00,6.7,4,8.9,1026.3,62,13.3,20.1,1.8,1,.5,4.9,308
22107,2009-12-02 01:00,6.4,0,8.4,1025.7,64,13.2,20.1,1.5,1,.5,2.1,317
22107,2009-12-02 02:00,6.8,5,8.7,1025.5,65,13.1,20.1,1.4,1,.5,2.3,189
22107,2009-12-02 03:00,7.2,4,9.6,1025.4,64,13.1,20.1,1.5,1,.5,2.1,329
22107,2009-12-02 04:00,7.4,21,9.7,1025,67,13.2,20.1,1.5,.9,.4,3.6,39
22107,2009-12-02 05:00,7,24,8.8,1024.2,68,12.9,20.1,1.4,.9,.5,3.4,18
22107,2009-12-02 06:00,6.1,21,7.9,1024.2,69,13.1,19.9,1.2,.8,.4,2.5,160
22107,2009-12-02 07:00,5.7,10,7.7,1025.1,69,13.3,20,1.4,.8,.4,3.2,37
22107,2009-12-02 08:00,6.4,1,8.4,1025.8,65,13.1,20,1.6,.8,.4,2.2,178
22107,2009-12-02 09:00,6.2,2,8.5,1025.7,65,13.1,19.9,1.5,.8,.4,2.2,178
22107,2009-12-02 10:00,5.5,0,8.6,1026.1,65,12.9,19.9,1.4,.8,.4,2.3,222
22107,2009-12-02 11:00,5.8,356,8.2,1026.1,65,13.1,19.8,1.3,.8,.4,2,125
22107,2009-12-02 12:00,3.8,3,6.2,1025.6,62,13.1,20,1.1,.7,.4,2.1,324
22107,2009-12-02 13:00,3.1,335,5.2,1025.3,62,13.3,20,1.2,.7,.3,2,174
22107,2009-12-02 14:00,3.4,337,5.4,1023.5,64,13.3,20,1.1,.7,.3,2.2,49
22107,2009-12-02 15:00,3.4,351,5.6,1023.2,63,13.3,20.1,,.6,.3,2.3,41
22107,2009-12-02 16:00,3.4,350,5.1,1022,65,13.5,20.1,1,.7,.3,3.6,22
22107,2009-12-02 17:00,4.1,346,6.2,1021.7,66,13.5,20,1,.6,.3,2.1,16
22107,2009-12-02 18:00,6.2,332,9,1021.7,66,13.4,19.9,1,.6,.3,2.3,186
22107,2009-12-02 19:00,6.7,330,9.1,1021.9,66,13.3,19.9,1.1,.7,.3,2.8,331
22107,2009-12-02 20:00,5,333,7.5,1022.1,61,13.1,20,1.1,.7,.3,2.3,170
22107,2009-12-02 21:00,4.7,345,6.5,1021.6,61,13.1,20,,.6,.3,2.1,170
22107,2009-12-02 22:00,4.9,326,7.7,1021.9,60,13.2,19.9,1,.6,.3,5.3,147
22107,2009-12-02 23:00,5.4,328,7.8,1021.7,62,13.4,19.9,.9,.6,.3,5.3,114
22107,2009-12-03 00:00,5.3,322,8.3,1021.5,61,13.4,20,1,.6,.3,2.3,181
22107,2009-12-03 01:00,6.5,328,9.9,1021.3,62,13.5,19.9,1.1,.7,.3,2.4,172
22107,2009-12-03 02:00,6.7,332,8.8,1020.8,64,13.6,19.9,1.2,.7,.3,3.8,325
22107,2009-12-03 03:00,7.2,333,9.6,1020.2,65,13.6,20,1.3,.8,.4,3.2,330
22107,2009-12-03 04:00,8,325,10.4,1020.1,66,13.8,20,1.3,.8,.4,3.4,335
22107,2009-12-03 05:00,7.5,333,10.2,1019.4,64,13.9,19.9,1.3,.8,.4,2.4,147
22107,2009-12-03 06:00,8.3,305,10.8,1019.3,69,13.8,19.8,1.3,.8,.4,2.7,200
22107,2009-12-03 07:00,11.2,326,14.9,1019.5,75,13.7,19.7,1.7,1,.5,2.2,144
22107,2009-12-03 08:00,11,336,14.4,1019.5,73,13.6,19.8,2.1,1.3,.6,2.2,158
22107,2009-12-03 09:00,11.7,340,15.1,1019,75,13.3,19.8,2.7,1.5,.7,2.4,348
22107,2009-12-03 10:00,12.9,328,16.2,1019.8,74,13,19.8,3.2,2,1,3,279
22107,2009-12-03 11:00,11.3,337,14.4,1020.6,71,13,19.7,4.3,1.9,1,3.4,276
22107,2009-12-03 12:00,12.3,338,15.9,1020.5,67,13.6,19.7,4.1,2.9,1.4,3.4,286
22107,2009-12-03 13:00,12.1,334,15.2,1021.1,64,13.3,19.7,3.9,2.8,1.4,3.6,290
22107,2009-12-03 14:00,13,340,16.2,1019.2,74,12.9,19.7,5.1,3.3,1.7,3.6,339
22107,2009-12-03 15:00,13.6,332,17.5,1020.2,67,13.2,19.7,5.1,3.3,1.6,4,323
22107,2009-12-03 16:00,11.7,344,15.6,1020.5,66,13.3,19.7,5.9,2.9,1.4,3.6,167
22107,2009-12-03 17:00,13.2,335,16.5,1021.5,64,13.1,19.7,5.3,3.1,1.6,3.8,288
22107,2009-12-03 18:00,12.6,343,16.2,1022.3,64,12.7,19.7,5,3.2,1.6,3.8,298
22107,2009-12-03 19:00,12.2,342,15.6,1020.7,63,12.5,19.6,5.3,3.5,1.8,4,299
22107,2009-12-03 20:00,11.6,345,15,1020.1,59,11.9,19.6,4.4,3.1,1.5,4.3,335
22107,2009-12-03 21:00,11.8,356,16.4,1020.7,62,11.9,19.6,4.7,2.9,1.5,4,263
22107,2009-12-03 22:00,11.1,355,15.3,1021.7,62,11.7,19.7,4.8,2.6,1.3,8,304
22107,2009-12-03 23:00,10.3,352,13.6,1022,68,11.9,19.7,,2.9,1.4,4.3,309
22107,2009-12-04 00:00,10.4,356,13.6,1022.2,65,11.6,19.7,3.9,2.4,1.2,4,271
22107,2009-12-04 01:00,10.5,5,13.6,1022.3,69,11.7,19.7,3.2,2.2,1.1,4,321
22107,2009-12-04 02:00,9.9,6,12.9,1021.7,68,11.6,19.9,3.7,2.3,1.2,8,299
22107,2009-12-04 03:00,9.7,3,12.6,1022,69,11.7,19.8,3.3,2.2,1.1,4,307
22107,2009-12-04 04:00,8.5,5,11.8,1022.9,66,11.4,19.6,3,1.7,.8,4,148
22107,2009-12-04 05:00,8.4,11,11.4,1023.5,66,11.4,19.7,2.6,1.7,.8,3.6,333
22107,2009-12-04 06:00,8.2,9,10.5,1022.4,66,11.4,19.7,2.5,1.4,.7,3.8,6
22107,2009-12-04 07:00,7.7,9,10.3,1022.8,66,11.4,19.6,2.2,1.5,.7,2.9,322
22107,2009-12-04 08:00,8.4,19,11.2,1022.1,69,11.4,19.6,2.3,1.5,.8,3.8,74
22107,2009-12-04 09:00,7.2,22,9.9,1021.9,69,11.3,19.6,2.2,1.4,.7,3.6,4
22107,2009-12-04 10:00,5.4,17,7.8,1022.7,67,11.5,19.6,2.2,1.2,.6,3.8,303
22107,2009-12-04 11:00,1.6,276,3.7,1024.4,61,11.9,19.8,1.9,1.2,.6,3.6,310
22107,2009-12-04 12:00,2.5,261,4.1,1023.6,62,12.2,19.8,2.4,1.3,.6,3.6,332
22107,2009-12-04 13:00,3.4,284,6.1,1022.1,64,12.4,19.9,2,1.2,.6,3.6,336
22107,2009-12-04 14:00,3.1,289,5.1,1021.3,63,12.6,20,1.7,1.1,.6,7.1,338
22107,2009-12-04 15:00,2.6,294,5,1020,62,12.7,20,1.9,1,.5,3.4,344
22107,2009-12-04 16:00,2.3,287,4.2,1019.3,62,12.9,20,1.7,1,.5,5.8,316
22107,2009-12-04 17:00,2.9,283,5.3,1019.3,63,13.1,20,1.7,1,.5,6.4,27
22107,2009-12-04 18:00,3,266,5.5,1019.4,61,13.4,20,1.4,.9,.4,2.4,233
22107,2009-12-04 19:00,3.6,261,5.6,1019.9,61,13.8,20,1.2,.8,.4,5.8,93
22107,2009-12-04 20:00,3.6,238,6.1,1019.7,60,14.1,20,1.3,.7,.4,3.4,351
22107,2009-12-04 21:00,4.5,240,6.9,1019.1,62,14.5,19.9,1.2,.7,.4,3.4,308
22107,2009-12-04 22:00,6.1,237,8.5,1018.9,62,15,20,1.2,.7,.4,4.9,39
22107,2009-12-04 23:00,8.4,234,11.1,1018.3,60,15.5,20,1.4,.9,.4,3.6,75
22107,2009-12-05 00:00,8.4,224,11.1,1017.1,57,15.5,20,1.7,1,.5,2,104
22107,2009-12-05 01:00,10.3,239,13.1,1016.8,58,15.8,19.9,1.8,1.2,.6,2.1,238
22107,2009-12-05 02:00,11.5,235,14,1016.4,61,16.2,19.9,2.4,1.4,.7,2.6,133
22107,2009-12-05 03:00,13.6,258,17.8,1016.2,64,16.3,19.9,3,2,1,5.3,237
22107,2009-12-05 04:00,14.1,263,17.8,,60,15.3,19.9,4.2,2.5,1.2,3,267
22107,2009-12-05 05:00,13,275,16.4,1016.4,58,15.1,19.9,4.5,3,1.5,6.4,259
22107,2009-12-05 09:00,12.4,308,16.6,1016.1,65,12.2,19.5,5.4,3.7,1.9,4,287
22107,2009-12-05 10:00,13.2,318,18.5,1016.8,67,11.7,19.6,,3.6,1.8,8,297
22107,2009-12-05 11:00,12.3,311,15.8,1016.6,60,11.7,19.7,6,3.2,1.6,4,255
22107,2009-12-05 12:00,12.7,317,17.2,1016.6,64,11.1,19.7,6.4,3.6,1.8,8,267
22107,2009-12-05 13:00,11.6,316,15.4,1016.9,64,10.8,19.8,6.2,3.8,1.9,4,299
22107,2009-12-05 14:00,11.5,315,15.1,1017.1,68,10.5,19.8,6.4,4,2,9.1,331
22107,2009-12-05 15:00,11.4,324,15.2,1017,63,10.4,19.8,6.2,3.7,1.9,4.6,319
22107,2009-12-05 16:00,11.9,331,15.3,1018.3,72,10.3,19.7,6.1,3.9,2,9.1,302
22107,2009-12-05 17:00,12.6,331,17.7,1021,76,9.7,19.7,6.1,4.1,2.1,4.9,320
22107,2009-12-05 18:00,12.5,336,16.2,1021.7,71,9.7,19.8,5.8,3.7,1.9,9.1,293
22107,2009-12-05 19:00,12.4,331,17.1,1021.4,67,9.6,19.7,6,4.1,2.1,4.9,307
22107,2009-12-05 20:00,11.4,335,15.5,1021.3,63,9.3,19.7,6.2,3.5,1.7,4.6,259
22107,2009-12-06 01:00,9.9,332,13.6,1021.5,64,9.3,19.7,4.3,2.7,1.3,4.6,289
22107,2009-12-06 09:00,9.5,331,12.9,1024.4,60,9.5,19.5,3.2,2.2,1.1,5.8,315
22107,2009-12-06 10:00,9.2,336,12.4,1023.8,58,9.7,19.5,3.5,2.1,1,3.2,57
22107,2009-12-06 13:00,8.9,356,11.5,,73,9.8,19.5,2.9,1.6,.8,4,339
22107,2009-12-06 14:00,7.2,348,10.1,1024.5,71,9.8,19.5,3,1.6,.8,6.4,321
22107,2009-12-06 15:00,7.4,348,12.4,1023.4,74,9.6,19.4,2.5,1.6,.8,6.4,309
22107,2009-12-06 16:00,8.3,5,11.1,1023.5,74,9.5,19.3,2.2,1.6,.8,7.1,312
22107,2009-12-06 17:00,7.5,358,10.8,1024.2,68,9.6,19.3,2.4,1.6,.8,3,303
22107,2009-12-06 18:00,7.4,357,9.8,1025.2,67,9.8,19.3,2.4,1.6,.8,3.6,11
22107,2009-12-06 19:00,8,355,10.9,1025.5,65,9.8,19.3,2.3,1.5,.7,2.1,353
22107,2009-12-06 20:00,7.9,1,12.5,1026,63,9.9,19.4,,1.3,.7,2.7,244
22107,2009-12-06 21:00,8.1,356,11.4,1026.2,63,9.9,19.4,2.1,1.4,.7,4.6,343
22107,2009-12-06 22:00,9.4,13,12.4,1026.8,67,9.9,19.4,2.2,1.4,.7,4.6,354
22107,2009-12-06 23:00,9.2,4,12.5,1026.3,68,9.4,19.4,2.7,1.5,.8,2.5,5
22107,2009-12-07 00:00,9.2,9,12.7,1026.6,67,9.2,19.3,2.1,1.3,.6,4.9,0
22107,2009-12-07 01:00,9.3,7,12.1,1026.1,69,9.1,19.3,1.9,1.4,.7,2.6,316
22107,2009-12-07 05:00,9.4,12,12.8,1026.6,63,9.5,19.4,2.3,1.5,.8,2.6,22
22107,2009-12-07 06:00,10.2,13,13.7,1028.7,66,9.5,19.3,2.2,1.4,.7,2.2,227
22107,2009-12-07 09:00,10.7,24,13.8,1028.6,69,9,19.3,2.2,1.5,.8,2.6,303
22107,2009-12-07 10:00,11.9,20,15.2,1029.7,67,9.3,19.2,2.7,1.5,.8,2.7,3
22107,2009-12-07 11:00,11.2,10,14.1,1028.4,64,9.8,19.2,1.9,1.3,.7,2.1,215
22107,2009-12-07 12:00,10.6,8,13.1,1028.6,55,10.3,19.2,2.1,1.4,.7,2.5,4
22107,2009-12-07 15:00,7.2,20,9.1,1027.2,50,11.3,19.2,1.7,1,.5,2.8,304
22107,2009-12-07 16:00,6.1,21,8.7,1026.2,48,11.3,19.2,1.6,.9,.4,2.7,291
22107,2009-12-07 17:00,5.9,23,8.3,1026.8,48,11.6,19.2,1.6,.9,.5,4.6,6
22107,2009-12-07 21:00,2.6,50,4.8,1027.5,59,12.3,19.2,1.1,.7,.3,4,324
22107,2009-12-08 00:00,4.4,116,6.5,1027.2,61,12.5,19.1,1.1,.6,.3,2.1,105
22107,2009-12-08 03:00,5.1,97,7.3,1026.5,63,12.6,19.2,1,.6,.3,2.7,106
22107,2009-12-08 05:00,4,85,6.2,1026,59,13,19.2,1.2,.6,.3,2.5,124
22107,2009-12-08 09:00,3.6,120,6.2,1025.9,59,14.6,19.2,.9,.5,.3,4.6,114
22107,2009-12-08 10:00,2.9,130,4.6,1026.9,58,14.7,19.2,.8,.6,.3,2.2,321
22107,2009-12-08 11:00,2.7,115,5.1,1026.1,59,15,19.2,,,.3,4.9,155
22107,2009-12-08 12:00,3,112,4.5,1024.9,58,15.1,19.2,.8,.5,.3,2.7,291
22107,2009-12-08 13:00,1.8,112,3.7,1024.3,56,15.2,19.2,.9,.6,.3,2.4,308
22107,2009-12-08 14:00,1.4,73,3.9,1023.6,57,15.3,19.1,.9,.5,.3,2.1,35
22107,2009-12-08 15:00,1.1,55,2.4,1023.3,57,15.3,19.2,.8,.5,.2,4.6,257
22107,2009-12-08 16:00,3.9,80,5.6,1022.5,62,15.3,19.2,.7,.5,.2,4.6,310
22107,2009-12-08 17:00,4.1,94,5.9,1022.9,62,15.5,19.2,.8,.5,.2,2.2,262
22107,2009-12-08 18:00,3.9,96,6.2,1023.5,61,15.7,19.2,.7,.4,.2,2.6,90
22107,2009-12-08 19:00,4.6,106,6.7,1023.6,61,15.9,19.2,.8,.5,.2,4.9,353
22107,2009-12-08 20:00,4.6,109,6.9,1023.7,59,16,19.2,.8,.5,.2,2.9,284
22107,2009-12-08 21:00,5.4,101,7.3,1023.7,65,16,19.2,.8,.5,.3,3,171
22107,2009-12-08 22:00,4.9,99,6.7,1023.7,66,15.9,19.2,1,.6,.3,2.1,222
22107,2009-12-08 23:00,5,105,6.8,1023.8,66,16,19.2,.9,.5,.3,2.9,220
22107,2009-12-09 00:00,5.4,110,7,1023.1,70,15.9,19.2,.9,.6,.3,2.7,308
22107,2009-12-09 01:00,5.9,118,8.1,1022.6,71,15.9,19.2,.9,.6,.3,3.6,278
22107,2009-12-09 02:00,4.5,107,6.2,1022,69,16.1,19.2,.9,.5,.3,2.6,307
22107,2009-12-09 03:00,4.3,100,5.9,1021.4,66,16,19.2,.9,.5,.2,4,73
22107,2009-12-09 04:00,4.8,95,6.5,1021.2,75,15.9,19.2,.8,.5,.3,4,54
